0.001431 19.250958
0.040405 19.279045
0.065620 19.208246
0.099846 19.324260
0.120203 19.412894
0.125011 19.385834
0.140714 19.084517
0.169659 19.307593
0.179590 19.424551
0.273572 19.486161
0.444579 19.405365
0.456657 19.392477
0.462630 19.422499
0.535925 19.461103
0.595736 18.999511
0.599713 18.818042
0.629540 18.681923
0.649897 18.585882
0.688928 18.657380
0.692577 18.683120
0.709284 18.736157
0.743529 18.807593
0.748317 18.842130
0.768619 18.897435
0.802900 18.936195
0.807707 18.960899
0.828007 19.014965
0.831034 18.935052
0.862299 19.038970
0.887502 19.149848
0.921685 19.148722
0.946839 19.164323
0.981071 19.252328
0.996675 19.204584
1.001431 19.250958
1.040405 19.279045
1.065620 19.208246
1.099846 19.324260
1.120203 19.412894
1.125011 19.385834
1.140714 19.084517
1.169659 19.307593
1.179590 19.424551
