0.011351 19.613322
0.044071 19.529536
0.067179 19.592727
0.073498 19.584898
0.085711 19.548078
0.113727 19.585498
0.158420 19.612726
0.226873 19.517897
0.252239 19.699449
0.275349 19.686525
0.281668 19.695591
0.331629 19.634779
0.412779 19.623379
0.435045 19.649188
0.519330 19.525525
0.529294 19.417323
0.581206 19.338341
0.607332 19.352120
0.646146 19.331854
0.675286 19.288671
0.687056 19.326317
0.737541 19.241476
0.751888 19.307150
0.751993 19.304735
0.783279 19.295914
0.815578 19.294817
0.895226 19.405986
0.905637 19.418119
0.950174 19.451178
1.011351 19.613322
1.044071 19.529536
1.067179 19.592727
1.073498 19.584898
1.085711 19.548078
1.113727 19.585498
1.158420 19.612726
