0.049531 19.213827
0.057617 19.102188
0.082849 19.188329
0.178526 19.299881
0.180907 19.205579
0.188992 19.340745
0.214295 19.274014
0.288518 19.273866
0.320198 19.430249
0.384342 18.963842
0.397733 19.589674
0.405131 19.335135
0.419894 19.471198
0.433461 19.510543
0.445623 19.485841
0.451631 19.411244
0.512472 19.507925
0.539404 19.250812
0.539481 19.577712
0.643847 18.734632
0.657601 16.658612
0.764488 18.837755
0.770447 18.938865
0.781864 18.848953
1.049531 19.213827
1.057617 19.102188
1.082849 19.188329
1.178526 19.299881
1.180907 19.205579
1.188992 19.340745
