0.131095 19.358619
0.135324 19.371127
0.137615 19.320081
0.139898 19.381265
0.213834 19.595719
0.229895 19.390324
0.257438 19.370523
0.261619 19.366820
0.263958 19.324761
0.324056 19.287224
0.437666 19.499592
0.469074 19.472105
0.679659 18.869750
0.680179 18.853365
0.712817 18.873144
0.724060 18.927178
0.738281 18.891410
0.756249 18.946916
0.806475 19.021998
0.839620 19.115422
0.965879 19.172887
0.980276 19.064529
0.998850 19.254585
1.131095 19.358619
1.135324 19.371127
1.137615 19.320081
1.139898 19.381265
