0.030653 16.684950
0.062621 16.683249
0.067954 16.703068
0.162637 16.768838
0.167513 16.770916
0.202996 16.818008
0.208329 16.740206
0.215019 16.717079
0.250341 16.769946
0.252886 16.762405
0.268999 16.755390
0.288700 16.773269
0.295447 16.825186
0.308224 16.844082
0.315528 16.728431
0.330940 16.820256
0.336213 16.793276
0.342958 16.781628
0.359522 16.864582
0.378273 16.834032
0.380793 16.824142
0.383908 16.862666
0.396899 16.768707
0.478011 16.705059
0.558147 16.495586
0.647486 16.502458
0.686082 16.507005
0.701480 16.517464
0.782546 16.546905
0.829422 16.572781
0.836525 16.564550
0.855659 16.545499
0.902708 16.547686
0.910487 16.602602
0.922582 16.553522
1.030653 16.684950
1.062621 16.683249
1.067954 16.703068
1.162637 16.768838
1.167513 16.770916
