0.035007 16.170258
0.085750 16.239254
0.187801 16.335458
0.203305 16.347105
0.213126 16.347071
0.215795 16.348843
0.258543 16.344431
0.285571 16.311129
0.327822 16.337361
0.342020 16.362723
0.343689 16.358689
0.351849 16.356869
0.354575 16.321909
0.397370 16.341322
0.459423 16.407568
0.466605 16.380565
0.482460 16.449300
0.488062 16.445158
0.566815 16.030082
0.598206 15.576003
0.615325 15.411181
0.616658 15.435295
0.626778 15.377495
0.682239 15.477477
0.705652 15.553873
0.727697 15.607024
0.754099 15.689702
0.755379 15.675370
0.825245 15.850371
0.855825 15.911555
0.866475 15.919312
0.896172 15.968425
0.905857 16.001762
0.994603 16.121384
1.035007 16.170258
1.085750 16.239254
1.187801 16.335458
