0.024271 19.576511
0.053644 19.555605
0.069027 19.589847
0.126027 19.356930
0.153371 19.685703
0.192117 19.670804
0.359964 19.688659
0.419056 19.709001
0.440350 19.794509
0.527809 19.507162
0.555193 19.399898
0.607852 19.310641
0.637513 19.154897
0.652951 19.172675
0.776040 19.305681
0.781333 19.295085
0.812779 19.348730
0.824078 19.372402
0.855286 19.406421
0.904418 19.444482
0.930492 19.480319
0.943887 19.518710
0.947209 19.479712
0.990871 19.462444
1.024271 19.576511
1.053644 19.555605
1.069027 19.589847
1.126027 19.356930
1.153371 19.685703
1.192117 19.670804
