0.024600 19.806234
0.044886 19.789737
0.054606 19.846057
0.064185 19.807531
0.073240 19.813109
0.149014 19.900970
0.158276 19.864189
0.174471 19.861954
0.216943 19.928353
0.220890 19.808872
0.250757 19.871804
0.266420 19.926913
0.278140 19.929169
0.370626 19.913448
0.371630 19.887699
0.432597 19.873877
0.454389 19.955824
0.493622 20.040297
0.527259 19.724252
0.552416 19.510042
0.647126 19.215964
0.686458 19.204253
0.729943 19.304362
0.739739 19.487665
0.806324 19.409892
0.935572 19.486896
0.953376 19.778217
0.976494 19.662121
0.976733 19.673169
1.024600 19.806234
1.044886 19.789737
1.054606 19.846057
1.064185 19.807531
1.073240 19.813109
1.149014 19.900970
1.158276 19.864189
1.174471 19.861954
