0.004199 14.709875
0.032427 14.751789
0.120903 14.856985
0.125678 14.875626
0.172678 14.922541
0.191602 14.941324
0.194043 14.934189
0.242379 14.957431
0.330933 14.934001
0.352270 14.924073
0.354346 14.937025
0.432079 14.915649
0.469435 14.963083
0.478181 14.979556
0.494909 15.014206
0.497585 15.008780
0.512545 15.023838
0.586110 14.360675
0.590307 14.328970
0.596752 14.185969
0.632917 13.866795
0.655810 13.911293
0.659255 13.923810
0.707464 14.060161
0.723481 14.110371
0.728898 14.139697
0.748537 14.189103
0.749116 14.197964
0.755001 14.218917
0.796060 14.322640
0.808647 14.371756
0.817480 14.388859
0.845997 14.447806
0.881767 14.512456
0.887187 14.526538
0.962737 14.646556
0.966848 14.653525
1.004199 14.709875
1.032427 14.751789
1.120903 14.856985
1.125678 14.875626
1.172678 14.922541
1.191602 14.941324
1.194043 14.934189
