0.052008 14.578925
0.056820 14.556501
0.062232 14.557447
0.121975 14.635148
0.130054 14.644716
0.187070 14.688493
0.195159 14.695343
0.215815 14.702760
0.284193 14.698016
0.287370 14.701860
0.297644 14.691808
0.325358 14.693352
0.326688 14.695265
0.354049 14.692690
0.394116 14.667066
0.422537 14.682116
0.425690 14.669104
0.435911 14.701354
0.464924 14.761706
0.467316 14.729665
0.524268 14.754090
0.532351 14.726611
0.589372 14.058593
0.654524 13.821079
0.662607 13.832591
0.683268 13.888481
0.723864 14.072492
0.727711 14.026522
0.745567 14.072578
0.841505 14.266779
0.857902 14.300621
0.861570 14.304816
0.923966 14.381814
0.926678 14.397389
0.979796 14.460138
0.991715 14.485306
0.999858 14.489601
1.052008 14.578925
1.056820 14.556501
1.062232 14.557447
1.121975 14.635148
1.130054 14.644716
1.187070 14.688493
1.195159 14.695343
