0.006239 17.722835
0.010843 17.723217
0.037644 17.735333
0.070266 17.733241
0.090700 17.763311
0.110516 17.765043
0.113433 17.767262
0.162481 17.788149
0.197450 17.810869
0.197833 17.799480
0.198151 17.797610
0.216567 17.794912
0.217648 17.793221
0.269615 17.799834
0.416270 17.861761
0.453179 17.861314
0.471579 17.824536
0.523403 17.678642
0.524585 17.678746
0.578713 17.599207
0.631720 17.519616
0.751682 17.568229
0.815212 17.603211
0.833722 17.605063
0.858816 17.621106
0.886440 17.652600
0.886775 17.635284
0.930490 17.678205
0.993592 17.692940
0.993912 17.704871
1.006239 17.722835
1.010843 17.723217
1.037644 17.735333
1.070266 17.733241
1.090700 17.763311
1.110516 17.765043
1.113433 17.767262
1.162481 17.788149
1.197450 17.810869
1.197833 17.799480
1.198151 17.797610
