0.014746 16.322040
0.039862 16.348778
0.075170 16.379130
0.083770 16.387432
0.148836 16.488539
0.157040 16.482528
0.196146 16.506062
0.213854 16.506976
0.222015 16.496827
0.261059 16.503044
0.278845 16.521850
0.326029 16.566797
0.334454 16.562299
0.340247 16.585040
0.343934 16.588985
0.369043 16.627660
0.378412 16.629841
0.399418 16.648470
0.417193 16.664769
0.464388 16.689180
0.478381 16.682778
0.482179 16.679991
0.507340 16.552321
0.551254 16.145352
0.565992 16.043021
0.572686 15.861815
0.594317 15.717707
0.616237 15.650173
0.663246 15.730551
0.681332 15.777457
0.689552 15.798480
0.710998 15.878249
0.728628 15.892198
0.735459 15.921673
0.746376 15.935250
0.754585 15.957496
0.787331 16.023108
0.793544 16.040226
0.801975 16.052707
0.811417 16.073599
0.818700 16.100717
0.866882 16.164600
0.884672 16.193578
0.895210 16.196450
0.925625 16.249227
0.931903 16.245287
1.014746 16.322040
1.039862 16.348778
1.075170 16.379130
1.083770 16.387432
1.148836 16.488539
1.157040 16.482528
1.196146 16.506062
