0.008495 17.588749
0.045725 17.643338
0.050553 17.638593
0.078737 17.640647
0.245482 17.734164
0.295645 17.787356
0.322383 17.669739
0.340769 17.627082
0.375652 17.765387
0.434207 17.827124
0.438070 17.611331
0.470988 17.905472
0.511721 17.444545
0.523606 17.419527
0.564385 17.438758
0.568246 17.331620
0.641900 17.312057
0.653787 17.393042
0.719754 17.203770
0.731267 17.336231
0.781164 17.455436
0.849972 17.441200
0.859434 17.435551
0.866904 17.534639
0.878314 17.574695
0.911336 17.569400
0.920452 17.553595
0.983335 17.572408
0.985793 17.576666
0.997073 17.607746
1.008495 17.588749
1.045725 17.643338
1.050553 17.638593
1.078737 17.640647
