0.058645 19.917179
0.073029 19.829440
0.086172 19.817374
0.108356 19.870715
0.121524 19.888075
0.185803 19.929669
0.206937 19.908221
0.233290 19.930311
0.261797 19.979194
0.280776 19.875395
0.282701 19.927520
0.334115 19.882827
0.360401 19.917757
0.365765 19.905666
0.375709 19.946586
0.411850 19.901474
0.516021 19.994915
0.527828 19.954635
0.532906 19.961067
0.538214 19.907152
0.551337 19.842588
0.583480 19.541360
0.594271 19.525016
0.643184 19.125532
0.655006 19.171142
0.660070 19.180464
0.678453 19.210467
0.691641 19.291811
0.710670 19.374603
0.714525 19.345589
0.721431 19.310195
0.747045 19.434627
0.764218 19.432352
0.783484 19.467662
0.818803 19.480920
0.824775 19.537611
0.935881 19.676135
0.945867 19.716580
0.981191 19.732592
1.058645 19.917179
1.073029 19.829440
1.086172 19.817374
1.108356 19.870715
1.121524 19.888075
1.185803 19.929669
