0.004083 15.641097
0.013056 15.632781
0.030378 15.648577
0.035046 15.644534
0.071380 15.665271
0.107240 15.671227
0.130115 15.675775
0.133531 15.678363
0.164658 15.696661
0.174542 15.694098
0.233277 15.711839
0.359198 15.750900
0.372278 15.740903
0.383706 15.739811
0.426231 15.699141
0.462022 15.683997
0.462359 15.678654
0.475052 15.661339
0.540049 15.575968
0.566921 15.566742
0.578204 15.540846
0.644015 15.505309
0.707513 15.503358
0.738960 15.516367
0.781407 15.532010
0.810663 15.545287
0.812461 15.553562
0.857670 15.571946
0.884565 15.568999
0.889525 15.576710
0.909855 15.593728
0.960858 15.611155
0.984447 15.628833
0.992722 15.632320
1.004083 15.641097
1.013056 15.632781
1.030378 15.648577
1.035046 15.644534
1.071380 15.665271
1.107240 15.671227
1.130115 15.675775
1.133531 15.678363
1.164658 15.696661
1.174542 15.694098
