0.026092 19.323263
0.038011 19.329148
0.041515 19.098637
0.113823 19.374003
0.218572 19.402280
0.228530 19.409569
0.243532 19.415880
0.249511 19.268603
0.344373 19.405075
0.349836 19.478446
0.365684 19.426276
0.369274 19.434795
0.452430 19.578057
0.491439 19.331870
0.493931 19.504388
0.548842 19.230792
0.777989 18.814693
0.799588 19.050095
0.803988 18.951553
0.810075 19.068317
0.827026 19.110513
0.900386 19.216329
0.912257 19.295099
0.913689 19.029886
0.929742 19.103691
0.938469 19.097688
0.970206 19.162626
1.026092 19.323263
1.038011 19.329148
1.041515 19.098637
1.113823 19.374003
