0.031849 18.119996
0.034674 18.116212
0.051153 18.114657
0.077357 18.173355
0.079571 18.160383
0.088257 18.184164
0.100840 18.250069
0.171534 18.286248
0.183399 18.295751
0.187950 18.328884
0.192270 18.307159
0.310383 18.346595
0.320201 18.323110
0.346315 18.327919
0.346847 18.316411
0.404631 18.322725
0.414286 18.398499
0.470960 18.293834
0.483125 18.320116
0.483703 18.300843
0.627816 17.440651
0.687869 17.396448
0.760984 17.630842
0.824674 17.790134
1.031849 18.119996
1.034674 18.116212
1.051153 18.114657
1.077357 18.173355
1.079571 18.160383
1.088257 18.184164
1.100840 18.250069
1.171534 18.286248
1.183399 18.295751
1.187950 18.328884
1.192270 18.307159
