0.054432 19.233963
0.102977 19.233566
0.111703 19.267380
0.180061 19.294126
0.190168 19.275696
0.215991 19.278795
0.314328 19.335049
0.332277 19.316059
0.366807 19.332545
0.371886 19.316791
0.377996 19.308158
0.409528 19.371816
0.471094 19.343981
0.476173 19.277136
0.482285 19.203804
0.532199 19.095578
0.580492 19.031887
0.704756 18.980783
0.744185 19.003358
0.848511 19.092987
0.941936 19.145915
0.950185 19.117175
0.973032 19.172616
0.979470 19.149143
1.054432 19.233963
1.102977 19.233566
1.111703 19.267380
1.180061 19.294126
1.190168 19.275696
