0.000453 17.008612
0.080060 16.929679
0.125481 17.014170
0.164596 16.863107
0.165576 16.856809
0.198163 17.025356
0.200144 16.977940
0.259680 17.007853
0.283888 17.013842
0.298670 16.842136
0.299773 16.853103
0.334340 16.999563
0.513801 16.723709
0.540615 16.401484
0.541269 16.389683
0.619198 16.629253
0.643512 16.410045
0.646133 16.437267
0.647975 16.625826
0.674812 16.399297
0.675442 16.406427
0.753342 16.702055
0.777736 16.389063
0.779973 16.486686
0.780381 16.450701
0.945865 16.790270
1.000453 17.008612
1.080060 16.929679
1.125481 17.014170
1.164596 16.863107
1.165576 16.856809
1.198163 17.025356
