0.029103 15.955168
0.030499 15.955917
0.033826 15.923975
0.035970 15.967962
0.053935 15.985388
0.067667 16.016410
0.093612 16.029552
0.099373 16.022934
0.104759 16.023185
0.153679 16.056077
0.173666 16.104224
0.173764 16.097884
0.180481 16.096023
0.200072 16.099580
0.219200 16.108026
0.278870 16.109694
0.293476 16.106985
0.300310 16.107901
0.314280 16.114538
0.389977 16.083509
0.403308 16.096566
0.511168 16.189775
0.578654 15.554520
0.630977 15.270793
0.648883 15.320355
0.688532 15.425316
0.694323 15.450626
0.745254 15.544840
0.768710 15.610480
0.775527 15.601477
0.794977 15.644031
0.808358 15.671810
0.814151 15.695027
0.869235 15.754979
0.914849 15.816586
0.916159 15.826632
1.029103 15.955168
1.030499 15.955917
1.033826 15.923975
1.035970 15.967962
1.053935 15.985388
1.067667 16.016410
1.093612 16.029552
1.099373 16.022934
1.104759 16.023185
1.153679 16.056077
1.173666 16.104224
1.173764 16.097884
1.180481 16.096023
