0.005737 17.752961
0.070618 17.802270
0.132578 17.831824
0.187462 17.869475
0.194316 17.882265
0.206328 17.875038
0.206554 17.874300
0.214925 17.889839
0.286086 17.890590
0.314352 17.811780
0.333394 17.887157
0.344006 17.902475
0.365059 17.908199
0.369521 17.923568
0.399492 17.900500
0.470849 17.995995
0.536413 17.869398
0.564420 17.555557
0.686378 17.362388
0.695291 17.386261
0.701489 17.394186
0.813218 17.544717
0.822132 17.565098
0.866344 17.586806
0.879790 17.627310
0.881364 17.617567
1.005737 17.752961
1.070618 17.802270
1.132578 17.831824
1.187462 17.869475
1.194316 17.882265
