0.015496 19.269328
0.050283 19.163726
0.050490 19.257839
0.051430 19.254953
0.081282 19.231845
0.105564 19.144911
0.120578 19.424028
0.173474 19.272765
0.256635 19.279364
0.346810 19.346960
0.348876 19.405424
0.362003 19.402880
0.378634 19.313607
0.403841 19.359663
0.483412 19.328173
0.564466 19.039060
0.624913 18.951557
0.659347 18.947217
0.686508 18.933141
0.773908 19.024312
0.832970 19.063102
0.928447 19.186628
0.983472 19.114234
0.998532 19.233134
1.015496 19.269328
1.050283 19.163726
1.050490 19.257839
1.051430 19.254953
1.081282 19.231845
1.105564 19.144911
1.120578 19.424028
1.173474 19.272765
