0.008175 18.084513
0.020028 18.109703
0.040555 18.165604
0.046691 18.115095
0.082779 18.173062
0.108511 18.244779
0.112319 18.168829
0.116437 18.125153
0.122584 18.197523
0.127677 18.201220
0.154004 18.241400
0.155287 18.218395
0.179138 18.163092
0.185324 18.255107
0.247143 18.292607
0.250868 18.238351
0.292690 18.263819
0.338168 18.270636
0.349970 18.228575
0.412766 18.283029
0.457670 18.337651
0.476804 18.334945
0.515262 18.385796
0.551348 18.022613
0.571924 17.835622
0.647816 17.461739
0.686591 17.548783
0.710561 17.637441
0.784664 17.747906
0.824078 17.814179
0.825195 17.782804
0.869539 17.937781
0.881340 17.960293
0.926292 17.930362
0.945432 18.030375
0.983946 18.031738
1.008175 18.084513
1.020028 18.109703
1.040555 18.165604
1.046691 18.115095
1.082779 18.173062
1.108511 18.244779
1.112319 18.168829
1.116437 18.125153
1.122584 18.197523
1.127677 18.201220
1.154004 18.241400
1.155287 18.218395
1.179138 18.163092
1.185324 18.255107
