0.008671 19.233579
0.098995 19.195538
0.116036 19.393291
0.130866 19.255228
0.156934 19.434840
0.216939 19.324374
0.251979 19.272518
0.257057 19.299644
0.292863 19.326115
0.313707 19.165758
0.352880 19.251070
0.392999 19.174113
0.496452 19.182047
0.549155 19.203892
0.632395 18.925988
0.670833 18.844226
0.682914 18.980918
0.733874 18.900178
0.769845 19.057794
0.775416 18.905431
0.806774 18.967660
0.807290 18.872250
0.853010 19.048268
0.975944 19.054900
0.989004 19.115179
0.997335 18.999470
1.008671 19.233579
1.098995 19.195538
1.116036 19.393291
1.130866 19.255228
1.156934 19.434840
