0.000180 19.420436
0.030672 19.425555
0.189851 19.728553
0.234280 19.696917
0.241143 19.673077
0.393159 19.659804
0.414591 19.709405
0.446297 19.589639
0.483360 19.782531
0.502359 19.794282
0.573468 19.238907
0.604150 18.761826
0.605174 18.987169
0.709899 18.736801
0.758010 18.933950
0.763028 19.020284
0.813482 19.137046
0.820789 19.189300
0.839004 19.199410
0.861536 19.250163
0.900791 19.255730
0.911346 19.287875
0.916888 19.324415
0.979666 19.462588
1.000180 19.420436
1.030672 19.425555
1.189851 19.728553
