0.021744 13.230809
0.043617 13.234509
0.058723 13.218085
0.086273 13.329642
0.088152 13.340397
0.094225 13.301672
0.111437 13.291554
0.127190 13.344189
0.155423 13.371300
0.200414 13.387647
0.215338 13.386502
0.252391 13.393418
0.256936 13.389767
0.275191 13.394384
0.283923 13.389942
0.312253 13.410081
0.335044 13.417884
0.372049 13.421060
0.394903 13.406382
0.413790 13.422930
0.414920 13.448510
0.431901 13.454711
0.454815 13.487786
0.461365 13.531044
0.526552 13.306479
0.551674 13.361459
0.556350 13.124195
0.571673 12.889275
0.625552 12.474919
0.657196 12.522021
0.666081 12.454701
0.683349 12.688227
0.685411 12.623404
0.745265 12.781925
0.782323 12.864164
0.805117 12.914524
0.822907 12.823660
0.842122 12.979909
0.864913 13.010321
0.901558 13.070154
0.901957 13.009464
0.924835 13.096673
0.929446 13.117697
0.937428 13.096898
0.954641 13.170882
0.961828 13.151776
1.021744 13.230809
1.043617 13.234509
1.058723 13.218085
1.086273 13.329642
1.088152 13.340397
1.094225 13.301672
1.111437 13.291554
1.127190 13.344189
1.155423 13.371300
