0.007217 14.030426
0.033792 14.068555
0.044225 14.177496
0.088334 14.170202
0.103256 14.144590
0.162880 14.207173
0.223162 14.216174
0.255366 14.218479
0.271752 14.238346
0.292626 14.234577
0.304600 14.202737
0.309868 14.226176
0.319203 14.252798
0.412532 14.273896
0.424520 14.195139
0.482740 14.351283
0.508571 14.243344
0.626086 13.546748
0.628477 13.388919
0.697942 13.489881
0.715196 13.498936
0.724521 13.569428
0.736091 13.607066
0.817847 13.761987
0.835078 13.788089
0.866448 13.864559
0.887310 13.862052
0.913886 13.913430
0.968433 14.059975
0.986349 14.027214
1.007217 14.030426
1.033792 14.068555
1.044225 14.177496
1.088334 14.170202
1.103256 14.144590
1.162880 14.207173
