0.010549 17.237317
0.034433 17.187560
0.040548 17.234156
0.059957 17.261945
0.080561 17.296077
0.094116 17.293629
0.106095 17.304437
0.108252 17.375037
0.145439 17.371023
0.160539 17.350598
0.190279 17.378302
0.261804 17.392003
0.354879 17.377624
0.366843 17.392541
0.436859 17.394939
0.438450 17.383063
0.450414 17.351998
0.504509 17.290808
0.537804 17.516911
0.564230 17.074709
0.600102 17.021497
0.703713 16.569773
0.801681 16.763198
0.860807 17.091509
0.884712 17.008953
0.920473 17.165852
0.944429 17.176834
0.958587 17.191243
0.995773 17.282817
0.998577 17.230253
1.010549 17.237317
1.034433 17.187560
1.040548 17.234156
1.059957 17.261945
1.080561 17.296077
1.094116 17.293629
1.106095 17.304437
1.108252 17.375037
1.145439 17.371023
1.160539 17.350598
1.190279 17.378302
