0.023427 20.964960
0.138305 20.917099
0.235924 21.048567
0.270714 20.884563
0.315213 21.049482
0.358398 21.007153
0.376703 20.985001
0.396538 21.118715
0.411494 20.940375
0.430423 21.010384
0.455945 20.958176
0.495593 20.729399
0.553728 20.522860
0.603731 20.598219
0.636593 20.491712
0.671079 20.898210
0.762260 20.519661
0.776106 20.423759
0.825522 20.509982
0.882701 20.460854
0.887130 20.860880
0.888727 20.631917
0.902993 20.632892
0.916880 20.551209
0.938685 20.758550
0.966218 20.528939
1.023427 20.964960
1.138305 20.917099
