0.017316 18.795039
0.079033 18.860539
0.079077 18.854717
0.116846 18.889094
0.124234 18.880402
0.143172 18.900976
0.159465 18.910662
0.192662 18.894220
0.244149 18.967269
0.250134 18.992761
0.299613 18.901447
0.310408 18.909654
0.369522 18.988222
0.371718 18.977147
0.377953 18.980058
0.386108 19.011864
0.417380 19.063756
0.439777 19.031018
0.465408 19.030378
0.476441 18.932465
0.478674 18.964204
0.482294 18.943061
0.548533 18.736808
0.589246 18.547055
0.641482 18.381339
0.694365 18.322423
0.694672 18.405644
0.720443 18.442773
0.801320 18.508314
0.824495 18.629317
0.827378 18.585987
0.908033 18.713814
0.972081 18.806832
1.017316 18.795039
1.079033 18.860539
1.079077 18.854717
1.116846 18.889094
1.124234 18.880402
1.143172 18.900976
1.159465 18.910662
1.192662 18.894220
