0.068415 18.039337
0.103254 18.120238
0.119289 18.108752
0.138108 18.121209
0.183117 18.153838
0.189029 18.156075
0.190153 18.146720
0.196684 18.133384
0.272426 18.165267
0.288529 18.172485
0.307267 18.155856
0.313248 18.157492
0.327563 18.169011
0.336178 18.179724
0.349649 18.182490
0.356630 18.175032
0.397931 18.171368
0.421858 18.168341
0.432763 18.189383
0.466330 18.235560
0.467607 18.189196
0.487006 18.258740
0.509681 18.283048
0.585583 17.568479
0.585774 17.590510
0.620679 17.197463
0.636778 17.180702
0.671614 17.270821
0.691861 17.336070
0.706441 17.367377
0.729034 17.451111
0.739007 17.490526
0.755001 17.512891
0.789848 17.576532
0.795890 17.619296
0.851369 17.734758
0.882084 17.788253
0.915346 17.831986
0.948941 17.876978
0.950125 17.892726
0.985064 17.933679
1.068415 18.039337
1.103254 18.120238
1.119289 18.108752
1.138108 18.121209
1.183117 18.153838
1.189029 18.156075
1.190153 18.146720
1.196684 18.133384
