0.008215 16.477856
0.067707 16.488284
0.073975 16.522173
0.086591 16.523969
0.114524 16.553894
0.166181 16.562761
0.288851 16.599880
0.302838 16.618249
0.306029 16.600347
0.355038 16.657165
0.412298 16.700835
0.442835 16.736329
0.456642 16.743195
0.549146 16.292766
0.621730 16.084937
0.658438 16.054875
0.689390 16.106598
0.709165 16.160745
0.709740 16.147333
0.714506 16.172580
0.728079 16.149300
0.764734 16.217134
0.806694 16.262001
0.815516 16.298935
0.816128 16.298820
0.855550 16.352323
0.913041 16.372609
0.937482 16.408040
1.008215 16.477856
1.067707 16.488284
1.073975 16.522173
1.086591 16.523969
1.114524 16.553894
1.166181 16.562761
