0.078287 17.129641
0.083773 17.143119
0.092246 17.127835
0.126624 17.141409
0.162834 17.150793
0.198788 17.172647
0.375869 17.214300
0.381620 17.235062
0.400289 17.232104
0.436543 17.211766
0.457590 17.187280
0.496567 17.094498
0.551488 16.987176
0.559644 16.986630
0.572580 16.981330
0.617541 16.947546
0.698188 16.930175
0.703541 16.934561
0.732512 16.947997
0.764517 16.961079
0.813180 16.992129
0.825235 16.993300
0.826663 16.992847
0.826700 17.000755
0.879507 17.017792
0.941635 17.060442
0.941657 17.053882
0.963317 17.060053
0.977213 17.083132
1.078287 17.129641
1.083773 17.143119
1.092246 17.127835
1.126624 17.141409
1.162834 17.150793
1.198788 17.172647
