0.002669 18.830595
0.037224 18.938599
0.059003 19.204345
0.386091 19.193282
0.414504 19.231481
0.418179 19.139773
0.444181 19.129074
0.460009 19.145027
0.505070 19.224925
0.521954 19.196651
0.630301 19.161929
0.641068 19.156472
0.657795 19.241560
0.675876 19.064014
0.719539 18.935863
0.727275 18.940820
0.745640 18.741695
0.749178 18.947515
0.776728 18.619956
0.781442 18.728068
0.848815 18.885880
0.852589 18.679733
0.869031 18.837353
0.967794 18.874912
0.971478 18.825476
0.985729 18.877689
1.002669 18.830595
1.037224 18.938599
1.059003 19.204345
