0.036028 19.564928
0.054047 19.490687
0.098556 19.451414
0.140350 19.612184
0.151831 19.579130
0.179267 19.531388
0.254817 19.667525
0.293730 19.648239
0.326509 19.598632
0.355032 19.667299
0.376360 19.639800
0.376708 19.523161
0.411352 19.679023
0.488420 19.562394
0.507120 19.575306
0.525585 19.496355
0.537446 19.588372
0.543201 19.453234
0.551322 19.579680
0.599357 19.334146
0.619149 19.350994
0.657623 19.489818
0.713823 19.297926
0.733615 19.379747
0.826018 19.307754
0.858914 19.264952
0.875682 19.375233
0.879381 19.446799
1.036028 19.564928
1.054047 19.490687
1.098556 19.451414
1.140350 19.612184
1.151831 19.579130
1.179267 19.531388
