0.019926 15.664154
0.035429 15.684187
0.043668 15.702005
0.082651 15.726778
0.095090 15.672477
0.095752 15.686434
0.116338 15.693069
0.217725 15.724907
0.218384 15.757333
0.247364 15.794886
0.262022 15.804024
0.265961 15.765378
0.272901 15.750835
0.287249 15.790454
0.370013 15.765680
0.388638 15.827742
0.395549 15.735123
0.424631 15.799305
0.509170 15.513526
0.509932 15.673382
0.580808 15.496244
0.631822 15.484773
0.632264 15.464007
0.632750 15.282928
0.680501 15.454186
0.687490 15.499696
0.701791 15.450579
0.727980 15.527203
0.743538 15.517466
0.763234 15.532465
0.824427 15.502203
0.851450 15.486057
0.872710 15.538256
0.885929 15.578132
0.923764 15.612798
0.995344 15.614390
1.019926 15.664154
1.035429 15.684187
1.043668 15.702005
1.082651 15.726778
1.095090 15.672477
1.095752 15.686434
1.116338 15.693069
