0.014448 19.541532
0.029769 19.524285
0.077327 19.671464
0.120722 19.621206
0.197019 19.644506
0.208404 19.676570
0.277719 19.673256
0.305986 19.736982
0.319512 19.763449
0.330881 19.706797
0.368895 19.705423
0.400201 19.813996
0.405203 19.824176
0.412261 19.765863
0.491388 19.677282
0.527746 19.487946
0.552652 19.360591
0.611081 19.170784
0.625239 19.148600
0.663129 19.103027
0.670130 19.205641
0.675087 19.166698
0.680929 19.177100
0.691741 19.219028
0.782957 19.356903
0.785654 19.302735
0.799759 19.338710
0.814221 19.396554
0.905078 19.390375
0.905450 19.521744
0.907287 19.475896
0.922238 19.220801
0.994077 19.556193
1.014448 19.541532
1.029769 19.524285
1.077327 19.671464
1.120722 19.621206
1.197019 19.644506
