0.017278 16.602285
0.018422 16.589935
0.048660 16.600576
0.049368 16.617126
0.076847 16.635127
0.104100 16.656115
0.130561 16.662443
0.138544 16.670145
0.168748 16.675395
0.169497 16.678303
0.196969 16.692658
0.210335 16.689240
0.222910 16.689722
0.236566 16.672560
0.240628 16.695476
0.303214 16.719579
0.303562 16.720348
0.330460 16.744841
0.356643 16.738663
0.424470 16.781182
0.463187 16.698953
0.511241 16.547494
0.544593 16.481138
0.574829 16.453997
0.588227 16.420737
0.608629 16.367801
0.612373 16.377861
0.642613 16.349832
0.661544 16.367361
0.728805 16.417578
0.734577 16.419656
0.738310 16.416082
0.749123 16.437740
0.762735 16.424993
0.830472 16.465749
0.834880 16.481412
0.844616 16.487330
0.950641 16.566573
0.983970 16.575688
1.017278 16.602285
1.018422 16.589935
1.048660 16.600576
1.049368 16.617126
1.076847 16.635127
1.104100 16.656115
1.130561 16.662443
1.138544 16.670145
1.168748 16.675395
1.169497 16.678303
1.196969 16.692658
