0.001105 16.888445
0.011474 16.825397
0.045877 17.003385
0.054594 16.989150
0.092075 16.985186
0.141583 16.963737
0.150314 16.970061
0.160662 17.022082
0.227987 17.193496
0.241265 17.163859
0.305951 17.083569
0.401079 17.095024
0.409747 17.098586
0.418514 17.065260
0.507180 17.198923
0.509794 17.260975
0.550287 16.629677
0.559010 16.662535
0.601326 16.359040
0.621749 16.565210
0.627829 16.513957
0.637224 16.684275
0.645889 16.694095
0.657430 16.608837
0.659005 16.546411
0.680558 16.498554
0.723690 16.125456
0.745507 16.209573
0.777014 16.421978
0.778952 16.348951
0.801647 16.743725
0.829798 16.761193
0.905444 16.928487
0.914217 16.911149
0.950848 16.886505
0.956431 16.971402
0.969255 16.819031
0.992377 16.878348
1.001105 16.888445
1.011474 16.825397
1.045877 17.003385
1.054594 16.989150
1.092075 16.985186
1.141583 16.963737
1.150314 16.970061
1.160662 17.022082
