0.035390 18.657889
0.038693 18.688168
0.069022 18.582814
0.089410 18.720356
0.092893 18.596188
0.151228 18.721970
0.187084 18.730279
0.214936 18.797565
0.223368 18.810744
0.276687 18.778791
0.307850 18.739985
0.334064 18.829607
0.347134 18.769275
0.459543 18.214749
0.485759 18.822381
0.611238 18.015420
0.738102 18.415714
0.758217 18.434134
0.762930 18.021862
0.790788 18.382395
0.799212 18.461671
0.863608 18.536264
0.883696 18.582692
0.909912 18.516728
0.924731 18.569372
0.943543 18.631796
1.035390 18.657889
1.038693 18.688168
1.069022 18.582814
1.089410 18.720356
1.092893 18.596188
1.151228 18.721970
1.187084 18.730279
