0.052723 17.394431
0.094883 17.432121
0.099921 17.463107
0.207976 17.510620
0.218395 17.510584
0.222488 17.552622
0.223475 17.524930
0.257405 17.540370
0.287035 17.530951
0.293244 17.527637
0.301621 17.534362
0.345995 17.552819
0.401176 17.599339
0.437528 17.628969
0.524686 17.449499
0.561035 17.148027
0.639673 16.995797
0.648033 16.956458
0.668319 16.946670
0.692580 17.061780
0.791827 17.125113
0.801241 17.209361
0.816090 17.232664
0.843737 17.256439
0.844257 17.193341
0.924760 17.343891
0.967292 17.373531
0.993047 17.372262
1.052723 17.394431
1.094883 17.432121
1.099921 17.463107
