0.003067 19.422435
0.024733 19.498602
0.065899 19.465537
0.134076 19.567455
0.183676 19.611538
0.203985 19.654072
0.236644 19.652963
0.251045 19.706664
0.255169 19.775498
0.307025 19.681178
0.327072 19.698198
0.351360 19.749650
0.384167 19.685640
0.417399 19.751752
0.502495 19.441256
0.657956 19.021973
0.687044 18.794843
0.760765 19.006560
0.765955 19.038483
0.767186 19.005015
0.834480 19.060997
0.855636 19.273634
0.877243 19.333109
0.900098 19.350040
0.908198 19.297626
0.945401 19.356185
0.955564 19.371414
1.003067 19.422435
1.024733 19.498602
1.065899 19.465537
1.134076 19.567455
1.183676 19.611538
