0.050984 19.301277
0.055366 19.331271
0.063235 19.295839
0.076806 19.190592
0.129957 19.402306
0.181150 19.510108
0.194719 19.358441
0.214863 19.432095
0.228933 19.345535
0.332821 19.501301
0.346846 19.473418
0.393462 19.582604
0.400991 19.574920
0.465294 19.463796
0.511376 19.034004
0.544239 19.023341
0.589693 18.795008
0.662106 18.856298
0.679234 18.876407
0.697332 18.896075
0.933070 19.198739
0.997577 19.304190
1.050984 19.301277
1.055366 19.331271
1.063235 19.295839
1.076806 19.190592
1.129957 19.402306
1.181150 19.510108
1.194719 19.358441
