0.001330 16.114898
0.057859 16.147723
0.061831 16.125336
0.186965 16.240465
0.246782 16.233284
0.250734 16.251161
0.256715 16.236045
0.284990 16.244986
0.306131 16.246976
0.384704 16.283841
0.385325 16.298543
0.426221 16.257395
0.494614 16.186636
0.503012 16.150952
0.604290 15.880620
0.662499 15.823818
0.673060 15.838015
0.723454 15.886021
0.792230 15.945274
0.851806 16.018128
0.860320 16.011913
0.916976 16.064891
0.938692 16.073204
0.963134 16.078915
0.966567 16.096852
0.976897 16.090127
0.979534 16.116201
1.001330 16.114898
1.057859 16.147723
1.061831 16.125336
1.186965 16.240465
