0.011332 19.397680
0.045331 19.443658
0.057728 19.416198
0.082954 19.449827
0.086107 19.476997
0.137757 19.484863
0.168668 19.503007
0.206270 19.637537
0.208011 19.563719
0.223592 19.468229
0.304230 19.476500
0.383521 19.528974
0.423675 19.516686
0.504984 19.597604
0.505524 19.498664
0.506883 19.501372
0.546990 19.207779
0.564119 19.242227
0.597865 19.188301
0.629397 18.998487
0.632874 19.110003
0.687481 19.112956
0.708543 18.984361
0.752758 19.133620
0.792470 19.146630
0.829528 19.262650
0.831905 19.199293
0.929956 19.320800
0.934367 19.281863
0.952889 19.374522
1.011332 19.397680
1.045331 19.443658
1.057728 19.416198
1.082954 19.449827
1.086107 19.476997
1.137757 19.484863
1.168668 19.503007
