0.019623 14.152896
0.042501 14.210427
0.050138 14.186134
0.137730 14.276178
0.163633 14.312070
0.168302 14.308764
0.193488 14.309497
0.220676 14.306334
0.228687 14.310501
0.250690 14.340987
0.281229 14.337733
0.306983 14.334526
0.307666 14.312240
0.342429 14.344165
0.372070 14.323927
0.399888 14.320096
0.409043 14.288761
0.485867 14.390431
0.504388 14.437980
0.534883 14.359291
0.622531 13.547820
0.639958 13.478437
0.648405 13.514007
0.678285 13.491426
0.692841 13.531093
0.708796 13.598764
0.757007 13.565428
0.765936 13.663417
0.796444 13.747210
0.798930 13.787128
0.828450 13.992651
0.879376 14.048321
0.899112 14.029154
0.940903 13.999817
0.942319 14.035793
0.971804 14.178462
1.019623 14.152896
1.042501 14.210427
1.050138 14.186134
1.137730 14.276178
1.163633 14.312070
1.168302 14.308764
1.193488 14.309497
