0.001931 19.925739
0.065098 20.013158
0.086609 19.981194
0.192921 20.017889
0.218179 20.098572
0.221433 20.033722
0.234623 19.969275
0.316557 20.017497
0.325061 20.102103
0.350374 20.148179
0.353580 19.712455
0.431686 20.173186
0.458281 20.222435
0.477516 20.186520
0.505072 20.137348
0.511983 20.149259
0.587280 19.569087
0.590464 19.519611
0.607834 19.472170
0.609644 19.456190
0.637252 19.491749
0.639713 19.537950
0.668241 19.539021
0.734483 19.610537
0.740031 19.634048
0.771954 19.716848
0.800435 19.736429
0.866680 19.837327
0.878273 19.811751
0.917793 19.873332
1.001931 19.925739
1.065098 20.013158
1.086609 19.981194
1.192921 20.017889
