0.047498 15.861732
0.062616 15.859843
0.121813 15.902075
0.187646 15.934452
0.194409 15.925405
0.197933 15.934000
0.204107 15.936376
0.293404 15.968074
0.301493 15.969104
0.329132 15.964533
0.339436 15.960038
0.361930 15.972908
0.484068 16.092774
0.544751 15.581436
0.584346 15.498414
0.629188 15.256235
0.631475 15.234275
0.665860 15.335826
0.716141 15.397084
0.725833 15.407420
0.770947 15.538892
0.772341 15.506197
0.807349 15.592953
0.820853 15.559382
0.857629 15.617668
0.881544 15.692444
0.906028 15.702129
0.913810 15.684999
0.925777 15.708498
1.047498 15.861732
1.062616 15.859843
1.121813 15.902075
1.187646 15.934452
1.194409 15.925405
1.197933 15.934000
