0.008307 17.690239
0.010135 17.621686
0.097426 17.761388
0.117971 17.776111
0.143589 17.723010
0.175097 17.789016
0.249129 17.862605
0.274814 17.760017
0.276197 17.772407
0.306277 17.848358
0.320668 17.892995
0.352301 17.814928
0.483527 17.747023
0.503866 17.726403
0.528248 17.651710
0.553223 17.628227
0.659675 17.278139
0.740800 17.246420
0.822781 17.529756
0.838365 17.502677
0.859628 17.489149
0.866527 17.627187
0.954057 17.620854
0.957573 17.580219
0.969593 17.623597
0.990860 17.646112
1.008307 17.690239
1.010135 17.621686
1.097426 17.761388
1.117971 17.776111
1.143589 17.723010
1.175097 17.789016
