0.002619 13.668185
0.007719 13.671621
0.025607 13.701524
0.110966 13.754361
0.161965 13.763143
0.193735 13.796175
0.206071 13.811244
0.251072 13.849457
0.288787 13.886406
0.319576 13.903023
0.324123 13.919413
0.414666 13.977107
0.457277 13.897371
0.552201 13.309480
0.568930 13.299066
0.717442 13.347422
0.776284 13.412439
0.778756 13.423252
0.799237 13.442210
0.812545 13.452259
0.866565 13.484925
0.912630 13.547216
1.002619 13.668185
1.007719 13.671621
1.025607 13.701524
1.110966 13.754361
1.161965 13.763143
1.193735 13.796175
