0.021156 19.637901
0.045417 19.636406
0.095527 19.532426
0.210007 19.609280
0.210713 19.704059
0.257164 19.682762
0.295328 19.720410
0.323552 19.698023
0.388797 19.649384
0.437296 19.585054
0.498259 19.458842
0.613491 19.483842
0.654831 19.408491
0.661248 19.431087
0.662966 19.394122
0.678416 19.390706
0.693506 19.392791
0.699737 19.418394
0.711475 19.427646
0.793600 19.492564
0.818334 19.456643
0.833295 19.368552
0.858525 19.314824
0.933515 19.546908
0.946010 19.561954
0.958505 19.564076
0.973883 19.622694
0.973897 19.593440
1.021156 19.637901
1.045417 19.636406
1.095527 19.532426
