0.016527 14.802240
0.035814 14.800125
0.095426 14.856831
0.132901 14.870531
0.160475 14.870179
0.184294 14.911012
0.206948 14.878834
0.220181 14.895524
0.257449 14.878225
0.278333 14.898288
0.288039 14.858537
0.294101 14.947275
0.312077 14.867145
0.327037 14.962851
0.403044 14.946143
0.411284 14.953188
0.503807 14.894261
0.513909 14.855911
0.530026 14.775661
0.535997 14.681109
0.608940 14.437360
0.623529 14.479907
0.628525 14.530511
0.638623 14.327211
0.654747 14.332391
0.669927 14.511402
0.699889 14.548313
0.733652 14.528371
0.824598 14.645957
0.836047 14.608609
0.842126 14.552156
0.845737 14.638155
0.891806 14.718466
0.916854 14.738773
0.952885 14.698608
0.997236 14.748467
1.016527 14.802240
1.035814 14.800125
1.095426 14.856831
1.132901 14.870531
1.160475 14.870179
1.184294 14.911012
