0.029451 20.116973
0.047144 19.965493
0.063324 20.183269
0.087174 20.030709
0.186654 20.008011
0.309299 20.369235
0.362455 20.300366
0.402566 20.085381
0.410790 20.043288
0.501543 20.117884
0.541657 20.022518
0.601431 19.878671
0.617427 19.772394
0.636114 19.653669
0.658810 19.694279
0.740520 19.705069
0.756515 19.756435
0.822495 19.879020
0.852530 20.021927
0.856208 19.757797
0.890340 19.903160
0.959001 20.103917
0.978651 20.117106
1.029451 20.116973
1.047144 19.965493
1.063324 20.183269
1.087174 20.030709
1.186654 20.008011
