0.016248 18.718454
0.020374 18.714163
0.037587 18.722995
0.062041 18.688475
0.073849 18.718826
0.104848 18.778894
0.109913 18.758722
0.193596 18.774189
0.231802 18.773797
0.262483 18.826924
0.315534 18.843075
0.335436 18.823424
0.352175 18.859167
0.398702 18.879312
0.474066 18.866761
0.557029 18.579132
0.594356 18.380535
0.625564 18.389133
0.678966 18.414356
0.730241 18.489866
0.747453 18.550643
0.819779 18.600862
0.951978 18.646677
0.982955 18.706388
1.016248 18.718454
1.020374 18.714163
1.037587 18.722995
1.062041 18.688475
1.073849 18.718826
1.104848 18.778894
1.109913 18.758722
1.193596 18.774189
