0.007171 19.307172
0.031343 19.319557
0.042044 19.347323
0.052952 19.275811
0.082968 19.322132
0.088982 19.401663
0.132869 19.433553
0.143055 19.412032
0.146570 19.478137
0.190452 19.474861
0.198410 19.415671
0.206498 19.393023
0.211795 19.434071
0.261746 19.499005
0.305566 19.555537
0.329851 19.693911
0.345893 19.450300
0.363204 19.535010
0.387434 19.549801
0.391352 19.435085
0.420790 19.523620
0.429904 19.422264
0.478377 19.482481
0.502603 19.578537
0.556891 19.381727
0.560136 19.348051
0.569300 19.029912
0.604078 18.725125
0.613181 18.713054
0.617776 18.522818
0.661660 18.530888
0.675363 18.597624
0.681777 18.572627
0.719243 18.720655
0.732952 18.790403
0.775950 19.045062
0.834397 18.995813
0.858642 19.061008
0.891997 19.150546
0.908606 19.176659
0.912575 19.397128
0.916239 19.163893
0.940093 19.269100
0.949584 19.207951
0.973811 19.300947
1.007171 19.307172
1.031343 19.319557
1.042044 19.347323
1.052952 19.275811
1.082968 19.322132
1.088982 19.401663
1.132869 19.433553
1.143055 19.412032
1.146570 19.478137
1.190452 19.474861
1.198410 19.415671
