0.012367 19.634345
0.017370 19.691766
0.037859 19.636086
0.082049 19.724570
0.087048 19.755118
0.104184 19.700702
0.109190 19.744924
0.145051 19.704260
0.172065 19.741509
0.173804 19.799171
0.178868 19.797287
0.195941 19.801421
0.254013 19.859642
0.255392 19.837599
0.260697 19.791550
0.282828 19.854376
0.285284 19.812292
0.287759 19.822248
0.295929 19.749932
0.306545 19.816936
0.316710 19.838438
0.323520 19.801819
0.338204 19.887793
0.352511 19.893894
0.357454 19.964501
0.374643 19.878949
0.379594 19.952139
0.381829 19.979023
0.415449 19.950787
0.444325 19.943498
0.449319 19.992771
0.466459 20.006424
0.471459 19.970860
0.478205 20.002304
0.485016 20.018146
0.499702 19.824699
0.536141 19.664740
0.541138 19.603814
0.552548 19.385159
0.558276 19.412152
0.563280 19.367065
0.574255 19.178834
0.627896 19.012759
0.632958 18.979766
0.650093 19.059229
0.714790 19.190174
0.719712 19.209580
0.735751 19.307380
0.736920 19.260491
0.741111 19.197460
0.741850 19.287474
0.746923 19.277014
0.767110 19.261737
0.806604 19.401648
0.811591 19.430482
0.828735 19.434688
0.833730 19.517150
0.874992 19.495314
0.876365 19.505695
0.898418 19.501592
0.903409 19.538618
0.920551 19.612703
0.925549 19.602227
0.928669 19.549444
0.990233 19.632138
0.995228 19.635469
1.012367 19.634345
1.017370 19.691766
1.037859 19.636086
1.082049 19.724570
1.087048 19.755118
1.104184 19.700702
1.109190 19.744924
1.145051 19.704260
1.172065 19.741509
1.173804 19.799171
1.178868 19.797287
1.195941 19.801421
