0.021877 17.873192
0.039174 17.937769
0.047744 17.899072
0.073666 17.909143
0.099554 17.935009
0.114195 17.948300
0.140074 17.958202
0.165963 17.985629
0.191858 17.969664
0.217752 17.999705
0.243641 17.993137
0.269520 18.014940
0.273132 18.082008
0.329362 18.035285
0.331304 18.073731
0.353140 18.047205
0.382089 18.050500
0.417223 18.095045
0.478966 18.035956
0.481173 17.973082
0.483044 18.047280
0.508930 17.970242
0.534824 17.871489
0.567619 17.598512
0.586556 17.661510
0.601262 17.624067
0.612494 17.588580
0.623058 17.474131
0.625239 17.435322
0.627078 17.540380
0.653017 17.505595
0.678910 17.533859
0.704805 17.540781
0.730698 17.576137
0.760196 17.623278
0.783081 17.607916
0.799252 17.702217
0.818360 17.725197
0.904284 17.825011
0.907905 17.820524
0.910592 17.846923
0.943263 17.854306
0.970106 17.843157
0.995931 17.852453
1.021877 17.873192
1.039174 17.937769
1.047744 17.899072
1.073666 17.909143
1.099554 17.935009
1.114195 17.948300
1.140074 17.958202
1.165963 17.985629
1.191858 17.969664
