0.000531 17.880364
0.015104 17.860019
0.037186 17.862499
0.042190 17.860132
0.108772 17.932861
0.119991 17.913412
0.138970 17.938941
0.166117 17.947972
0.177375 17.961461
0.215766 17.962615
0.249435 17.958022
0.266184 17.967664
0.301289 17.931864
0.339679 17.968478
0.409691 18.053881
0.414959 18.044988
0.433932 18.058623
0.445587 18.054879
0.501395 17.978309
0.502310 17.945597
0.557881 17.681695
0.561202 17.677697
0.571186 17.676379
0.596199 17.590124
0.618268 17.524824
0.626231 17.513838
0.639962 17.410609
0.668842 17.527090
0.693292 17.490512
0.695113 17.559435
0.701108 17.562906
0.720153 17.596250
0.758133 17.667542
0.792756 17.664773
0.817205 17.685607
0.876606 17.737741
0.913279 17.775595
0.955888 17.808967
0.976744 17.829169
0.996071 17.845752
1.000531 17.880364
1.015104 17.860019
1.037186 17.862499
1.042190 17.860132
1.108772 17.932861
1.119991 17.913412
1.138970 17.938941
1.166117 17.947972
1.177375 17.961461
