0.043361 17.521792
0.082740 17.543872
0.140537 17.562783
0.166636 17.571532
0.201115 17.578636
0.280034 17.600425
0.285009 17.602704
0.325129 17.596390
0.353807 17.609619
0.363526 17.610328
0.398364 17.607307
0.481903 17.530384
0.498658 17.503361
0.566729 17.439855
0.617102 17.416658
0.635528 17.405423
0.680130 17.373085
0.682599 17.381343
0.685183 17.364573
0.763671 17.404853
0.791398 17.409839
0.798548 17.424630
0.800973 17.432698
0.833865 17.432010
0.882045 17.457362
0.884874 17.460262
0.909756 17.467816
0.922800 17.472878
0.966918 17.500149
0.998266 17.510654
1.043361 17.521792
1.082740 17.543872
1.140537 17.562783
1.166636 17.571532
