0.024705 19.575639
0.053642 19.575662
0.081405 19.650145
0.118502 19.629802
0.224277 19.736394
0.233493 19.815021
0.289746 19.741864
0.342886 19.657331
0.362354 19.545652
0.405576 19.801388
0.410169 19.744120
0.488669 19.784251
0.536485 19.542340
0.632727 19.145558
0.669413 19.158362
0.737226 19.245191
0.739311 19.269825
0.759043 19.311480
0.835485 19.403302
0.863590 19.428198
0.901950 19.439222
0.932824 19.528277
0.988761 19.576809
0.992186 19.532843
1.024705 19.575639
1.053642 19.575662
1.081405 19.650145
1.118502 19.629802
