0.018612 16.124664
0.024899 16.233008
0.048141 16.189786
0.067744 16.192597
0.096663 16.236089
0.118686 16.255151
0.130147 16.299989
0.134551 16.239842
0.145121 16.299635
0.154813 16.301368
0.193579 16.326042
0.203285 16.322944
0.251689 16.325073
0.290510 16.333695
0.300205 16.329148
0.322429 16.318088
0.348604 16.328501
0.354579 16.316610
0.384772 16.350526
0.461206 16.361976
0.477458 16.335285
0.523964 16.407073
0.539857 16.115950
0.542765 16.262850
0.543593 16.228027
0.572432 15.984100
0.603871 15.726506
0.620893 15.515351
0.669350 15.532026
0.697829 15.442966
0.717809 15.656982
0.727458 15.675563
0.759016 15.729420
0.775977 15.793165
0.814749 15.867220
0.824434 15.877280
0.830294 15.876495
0.869836 16.048719
0.872835 15.963151
0.912684 15.980885
0.963687 16.085386
0.975088 16.137993
0.985437 16.097463
0.999726 16.120895
1.018612 16.124664
1.024899 16.233008
1.048141 16.189786
1.067744 16.192597
1.096663 16.236089
1.118686 16.255151
1.130147 16.299989
1.134551 16.239842
1.145121 16.299635
1.154813 16.301368
1.193579 16.326042
