0.007745 18.605921
0.010630 18.587737
0.065975 18.668394
0.117794 18.664932
0.117902 18.675891
0.122822 18.635951
0.224289 18.706277
0.229722 18.684949
0.232976 18.681063
0.239032 18.736693
0.285773 18.724272
0.288035 18.731863
0.339362 18.761660
0.339887 18.738290
0.344841 18.709831
0.391838 18.792158
0.451795 18.794161
0.455006 18.787510
0.455965 18.838412
0.466135 18.788338
0.506884 18.638921
0.511817 18.628350
0.512811 18.668873
0.559680 18.365181
0.561951 18.398498
0.571071 18.374445
0.618754 18.312714
0.621642 18.357704
0.660512 18.273623
0.677028 18.311075
0.680869 18.353076
0.728917 18.375490
0.733786 18.386667
0.736719 18.392262
0.740094 18.368614
0.744952 18.415996
0.775564 18.426924
0.840779 18.501531
0.895866 18.547708
0.955854 18.540819
1.007745 18.605921
1.010630 18.587737
1.065975 18.668394
1.117794 18.664932
1.117902 18.675891
1.122822 18.635951
