0.013862 19.505364
0.032911 19.446548
0.053138 19.531817
0.073477 19.541655
0.108561 19.611518
0.127506 19.620151
0.138887 19.527757
0.147110 19.494957
0.147735 19.626493
0.168076 19.567342
0.181727 19.528360
0.214751 19.620107
0.222102 19.613464
0.242384 19.670638
0.262676 19.659410
0.277370 19.591442
0.281033 19.541245
0.297656 19.666782
0.315649 19.577493
0.316698 19.650636
0.336983 19.665718
0.343286 19.457436
0.357275 19.684167
0.359623 19.491934
0.363617 19.382343
0.370908 19.563675
0.446233 19.622276
0.451875 19.741383
0.462450 19.593942
0.485614 19.571300
0.504831 19.564892
0.505840 19.674357
0.516524 19.583555
0.526178 19.746754
0.528164 19.602060
0.556543 19.531984
0.561059 19.559076
0.580209 19.354364
0.600437 19.071796
0.620777 19.033557
0.631097 19.259252
0.635425 18.880967
0.655768 18.908563
0.698306 19.104885
0.709797 19.033940
0.713593 19.227938
0.730072 19.132982
0.750356 19.109251
0.769400 19.188616
0.804392 19.206276
0.809975 19.222811
0.824668 19.276131
0.838049 19.227895
0.843722 19.264075
0.844968 19.278157
0.863996 19.342095
0.882871 19.318959
0.884242 19.337447
0.898987 19.425242
0.904575 19.338151
0.919265 19.390767
0.938316 19.373278
0.939554 19.407669
0.958563 19.403581
0.978879 19.442278
0.993531 19.474926
1.013862 19.505364
1.032911 19.446548
1.053138 19.531817
1.073477 19.541655
1.108561 19.611518
1.127506 19.620151
1.138887 19.527757
1.147110 19.494957
1.147735 19.626493
1.168076 19.567342
1.181727 19.528360
