0.005443 19.210410
0.020452 19.223644
0.020840 19.212536
0.027897 19.218223
0.037782 19.220280
0.041167 19.248426
0.056574 19.246982
0.057000 19.254742
0.063579 19.264598
0.069824 19.205067
0.070707 19.264601
0.076891 19.262152
0.092309 19.243755
0.099308 19.295569
0.103378 19.275354
0.105555 19.300916
0.106430 19.271515
0.112571 19.305005
0.135084 19.338538
0.141288 19.290430
0.148344 19.276124
0.158274 19.282587
0.170815 19.250418
0.177880 19.290838
0.184072 19.363858
0.188437 19.303347
0.191154 19.327878
0.197394 19.285864
0.206547 19.347379
0.213606 19.291730
0.219801 19.263803
0.226877 19.318357
0.228765 19.304889
0.242281 19.313217
0.255531 19.327962
0.259929 19.277187
0.278015 19.343987
0.285016 19.336614
0.291262 19.324452
0.292141 19.315719
0.295138 19.312636
0.298281 19.335414
0.308884 19.309073
0.313751 19.325971
0.317840 19.306052
0.320792 19.356330
0.326995 19.322730
0.327307 19.318029
0.327830 19.334040
0.334007 19.314551
0.342297 19.396387
0.349211 19.388769
0.356522 19.367159
0.363589 19.345216
0.369815 19.451797
0.390077 19.413245
0.392254 19.398449
0.399315 19.378004
0.405509 19.478041
0.412588 19.390050
0.427987 19.451519
0.433366 19.350958
0.435042 19.436768
0.441239 19.423474
0.447799 19.402495
0.448312 19.459699
0.456419 19.437214
0.462698 19.317120
0.463721 19.437641
0.467797 19.473226
0.470725 19.246844
0.476970 19.388785
0.477852 19.466026
0.483991 19.421810
0.485463 19.455469
0.499456 19.441853
0.505741 19.279142
0.506454 19.260117
0.512725 19.341728
0.519159 19.286343
0.519717 19.244864
0.542230 19.161522
0.549299 19.083562
0.555489 19.027323
0.577973 18.946167
0.585025 18.837735
0.591218 18.853724
0.598299 18.788632
0.605865 18.759258
0.613694 18.861286
0.620751 18.790278
0.626947 18.766573
0.634022 18.731845
0.662677 18.802584
0.669746 18.772236
0.685162 18.844761
0.692162 18.879775
0.698409 18.889810
0.699286 18.812670
0.705426 18.856139
0.727938 18.971778
0.734141 18.937212
0.741153 18.942300
0.763669 18.942411
0.770734 18.954042
0.776926 19.005133
0.784010 18.958467
0.799401 19.014246
0.806461 19.000696
0.819755 19.021696
0.835134 19.028410
0.842188 19.064649
0.848385 19.065518
0.870868 19.078881
0.877870 19.087367
0.884116 19.082687
0.884996 19.054727
0.891136 19.102895
0.895400 19.069437
0.906604 18.948382
0.913600 19.130121
0.919848 19.100497
0.920754 19.113868
0.926862 19.124494
0.936554 19.135710
0.949376 19.164679
0.956444 19.058917
0.962635 19.243681
0.985108 19.203066
0.992170 19.184353
0.998363 19.171215
1.005443 19.210410
1.020452 19.223644
1.020840 19.212536
1.027897 19.218223
1.037782 19.220280
1.041167 19.248426
1.056574 19.246982
1.057000 19.254742
1.063579 19.264598
1.069824 19.205067
1.070707 19.264601
1.076891 19.262152
1.092309 19.243755
1.099308 19.295569
1.103378 19.275354
1.105555 19.300916
1.106430 19.271515
1.112571 19.305005
1.135084 19.338538
1.141288 19.290430
1.148344 19.276124
1.158274 19.282587
1.170815 19.250418
1.177880 19.290838
1.184072 19.363858
1.188437 19.303347
1.191154 19.327878
1.197394 19.285864
